   1   1   2   2  12   1   0   0   1   0   0   0   0   2   2;     24
   1   1   2   3   5   0   0   0   0   0   0   0   0   1   2;     16
   1   1   2   3   5   0   0   0   0   0   0   0   1   1   1;      8
   1   1   2   3   5   0   0   0   0   0   1   0   0   1  -1;     16
   1   1   2   3   6   0   1   0   1   0   0   0   0   1   1;      8
   1   1   2   3   7   0   0   0   1   0   2   0   0   2   3;     16
   1   1   2   3   7   0   1   0   0   0   2   1   0   0  -2;      8
   1   1   2   3   7   0   1   1   0   0   1   1   1   1   1;     16
   1   1   2   3   8   0   1   1   1   1   0   0   0   1  -1;     16
   1   1   2   3   9   1   0   0   1   0   2   0   0   2   0;     24
   1   1   2   3   9   1   1   0   1   0   0   0   0   2   0;     12
   1   1   2   4   5   0   1   1   0   0   1   0   0   0   2;     16
   1   1   2   4   7   1   0   0   1   0   2   0   0   0   4;     24
   1   1   2   4   7   1   1   0   0   1   1   1   0   0   1;     12
   1   1   2   4   7   1   1   0   1   0   0   1   0   0  -2;     12
   1   1   3   3   4   0   0   0   0   0   2   0   0   1  -2;     16
   1   1   3   3   4   0   0   0   0   0   2   0   1   1   2;      8
   1   1   3   3   4   0   0   0   0   0   2   1   1   0   1;     16
   1   1   3   3   4   0   0   0   0   1   0   0   0   2   2;      8
   1   1   3   3   4   0   0   0   0   1   1   0   0   2   2;      8
   1   1   3   3   4   0   0   0   0   1   1   0   1   1  -1;      8
   1   1   3   3   4   0   1   0   1   0   0   0   0   0   2;      8
   1   1   3   3   5   0   0   0   0   1   3   0   0   2   0;      8
   1   1   3   3   5   0   0   0   0   1   3   0   1   1   0;      8
   1   1   3   4   4   0   0   0   0   0   2   1   1   3   3;     16
   1   1   3   4   4   0   1   0   0   0   2   1   0   0  -4;      8
   1   1   3   4   4   1   0   0   0   0   2   0   1   2   0;     12
   1   1   3   4   4   1   0   0   1   0   0   1   0   2   0;     12
   1   1   3   4   5   1   1   0   1   1   3   0   0   2   0;     12
   1   1   3   4   5   1   1   0   1   1   3   1   0   0   1;     12
   1   1   4   4   4   1   1   0   0   0   2   0   1   1   4;     12
   1   2   2   2   7   1   1   0   0   0   2   0   2   0   0;      8
   1   2   2   3   3   0   0   0   0   0   2   0   1   1   0;      4
   1   2   2   3   4   0   0   0   0   0   2   1   1   0   3;      8
   1   2   2   3   4   0   0   1   0   0   2   0   2   0   2;      4
   1   2   2   3   4   0   0   1   0   2   2   0   0   2   2;      4
   1   2   2   3   4   1   0   0   0   0   0   0   2   2   2;      8
   1   2   2   3   4   1   0   0   0   1   2   0   1   0  -2;      8
   1   2   2   3   4   1   0   0   0   1   2   0   1   2   2;      8
   1   2   2   3   4   1   0   1   0   1   0   0   2   2   2;      4
   1   2   2   3   4   1   1   0   0  -1   1   0   1   1   2;      4
   1   2   2   3   4   1   1   0   1   0   0   0   0   2   0;      4
   1   2   3   3   3   0   0   0   0   0   1   0   2   2   3;      8
   1   2   3   3   3   0   0   0   0   1   3   0   2   2   1;      4
   1   2   3   3   3   0   0   2   0   0   2   1   0   1  -2;      8
   1   2   3   3   3   1   0   0   0   1  -2   1   0   2   1;      4
   1   2   3   3   3   1   0   1   0   1   0   1   0   1  -3;      4
   1   2   3   3   4   0   0   2   1   0   3   0   0   2  -1;      8
   1   2   3   3   4   1   0   1   1   1   3   0   1   0   3;      4
   1   2   3   3   4   1   0   2   1   0   2   0   1   2   3;      4
   1   2   3   3   4   1   1   0   1   2   2   0   2   2   0;      4
   2   2   2   2   3   1   0   0   1   0   2   0   1   0   1;      4
   2   2   2   3   3   2   0   0   1   1   1   0   2   0   3;      4
D=  436; GENUS#    3; MASS=     165/      16; HASSE SYMBOLS ARE -1-1          
   1   1   1   2  26   1   0   0   1   0   1   0   1   0   0;     24
   1   1   1   3  14   1   0   0   0   0   1   0   1   1   2;     24
   1   1   1   4  11   1   0   0   1   0   1   1   0   0   0;     24
   1   1   2   2   9   0   1   0   0   0   1   0   1   1  -1;      8
   1   1   2   2  11   0   1   1   1   0   0   0   0   1   1;      8
   1   1   2   2  14   0   0   0   1   1   2   0   1   1   1;     16
   1   1   2   2  14   1   1   0   0   1   0   0   1   0  -1;     12
   1   1   2   2  14   1   1   0   1   0   0   0   1   0   0;     24
   1   1   2   3   7   0   1   1   0   0   1   0   1   0  -2;      8
   1   1   2   3   7   0   1   1   0   1   0   0   0   1   1;      8
   1   1   2   3   7   0   1   1   0   1   0   1   0   0   0;      8
   1   1   2   3   8   0   1   1   1   0   2   1   0   0   1;      8
   1   1   2   3   8   1   1   0   0   0   1   0   0   0   2;     12
   1   1   2   3   8   1   1   0   0   0   1   0   1   0   0;     12
   1   1   2   3   9   1   1   0   1   0   0   0   0   1   2;     12
   1   1   2   4   5   0   0   0   1   1   2   0   1   1   0;      8
   1   1   2   4   8   1   1   0   1   1   2   0   0   2   4;     12
   1   1   3   3   4   0   0   0   0   1   1   1   1   1   1;      8
   1   1   3   3   5   1   0   0   1   0   0   0   0   1   2;     12
   1   1   3   3   6   1   0   0   0   0   2   0   1   3   3;     24
   1   1   3   4   4   0   0   0   1   0   1   1   1   3   3;      8
   1   1   3   4   4   0   1   0   0   0   0   1   1   0   4;     16
   1   1   4   4   4   0   0   0   0   1   4   1   1   4   2;     16
   1   1   4   4   4   1   1   0   0   0   0   0   1  -2   4;     24
   1   2   2   2   5   1   0   0   1   0   0   0   1   1   1;      8
   1   2   2   2   5   1   0   0   1   0   0   1   0   1   0;      8
   1   2   2   2   7   1   1   0   0   0   2   0   0   2   1;      4
   1   2   2   3   3   0   0   0   0   1  -1   1   1  -1   0;      8
   1   2   2   3   3   1   0   0   0   1   0   0   1   1   0;      4
   1   2   2   3   4   0   0   0   1   1  -1   1   2   2   0;      8
   1   2   2   3   4   0   0   1   0   0   2   1   2   2   1;      4
   1   2   2   3   4   1   0   0   0   1   0   1   0   1   3;      4
   1   2   2   3   4   1   0   0   0   1   2   0   2   1   1;      4
   1   2   2   3   4   1   0   0   0   1   2   1   0   1   2;      4
   1   2   2   3   4   1   0   0   0   1  -1   0   2   2   1;      4
   1   2   2   3   4   1   0   1   0   1   0   1   0   2   1;      4
   1   2   2   3   4   1   1   0   0   1   1   0   0   2   1;      4
   1   2   2   3   4   1   1   0   0   1   1   0   1   1  -1;      8
   1   2   2   3   4   1   1   0   0   1   1   1   0   0  -2;      8
   1   2   2   3   4   1   1   0   0  -1   1   0   1  -2   0;      4
   1   2   2   3   4   1   1   0   0  -1   1   1   0   0   2;      4
   1   2   2   3   4   1   1   0   1   0   0   1   0   0  -1;      8
   1   2   2   3   5   1   1   0   1   2   2   0   1   1   0;      8
   1   2   2   4   4   1   0   1   0   0   0   1   0   2   4;      8
   1   2   2   4   4   1   1   0   0   0   2   1   0   1   4;      4
   1   2   3   3   3   0   1   1   0  -1   2   0   2   0   1;      4
   1   2   3   3   3   0   1   1   0  -1   2   1   1   2   2;      8
   1   2   3   3   3   1   0   0   0   1   3   0   1   2   2;      4
   1   2   3   3   3   1   0   1   0   1   2   1   0   2   2;      8
   1   2   3   3   3   1   0   1   0   1   2   1   0   2  -1;      4
   1   2   3   3   3   1   0   1   0   1   2   1   2   2   2;      8
   1   2   3   3   4   0   0   2   1  -1   2   0   1   1   3;      4
   1   2   3   3   4   1   0   2   0   1   3   0   2   0   2;      4
   1   2   3   3   4   1   0   2   0  -1   1   0   2   0   2;      4
   1   2   3   3   4   1   0   2   1   0   2   1   1   3   2;      4
   2   2   2   2   3   1   0   0   1   0   2   1   1   1   1;      2
   2   2   2   2   3   1   1   0   1   0   0   0   1   1   2;      4
   2   2   2   2   3   1   1   0   1   0   0   2   0   0  -1;      4
   2   2   2   3   3   1   1   0   0   2   2   1   1   1   3;      4
   2   2   2   3   3   2   0   0   0   1   2   1   0   1   3;      2
   2   2   2   3   3   2   2   0   0  -1   1   1   0   2   0;      4
D=  436; GENUS#    4; MASS=      99/      16; HASSE SYMBOLS ARE -1-1          
   1   1   1   2  34   1   1   0   0   1   0   0   1   0   0;     48
   1   1   1   4  14   1   1   0   0   0   0   0   0   1   0;     96
   1   1   1   4  15   1   1   0   0   0   0   0   0   1   4;     96
   1   1   1   5   9   1   0   0   1   0   1   0   1   1   2;     24
   1   1   1   5  12   1   1   0   0   1   0   0   0   0   2;     48
   1   1   1   6   7   1   0   0   0   0   1   0   1   1   2;     24
   1   1   1   6   7   1   0   0   1   0   0   0   1   1   0;     24
   1   1   1   7   9   1   1   0   0   1   0   0   1   0   4;     48
   1   1   1   7   9   1   1   0   1   0   0   0   0   1   2;     48
   1   1   2   2  12   1   0   0   1   0   1   0   0   1   1;     12
   1   1   2   2  14   1   1   0   1   0   0   0   0   1   1;     24
   1   1   2   3   7   0   1   0   0   0   2   1   1   0  -1;      8
   1   1   2   3   7   1   0   0   0   0   1   0   1   0   2;     12
   1   1   2   3   9   1   0   0   1   0   2   1   0   1   0;     12
   1   1   2   3   9   1   1   0   0   1   0   0   1  -2   0;     12
   1   1   2   4   5   0   1   0   0   1   1   0   1   0   3;      8
   1   1   2   4   5   1   0   0   0   0   0   0   1   1   0;     24
   1   1   2   4   6   1   0   0   0   0   0   0   1   1   4;     24
   1   1   2   4   6   1   0   0   1   0   1   0   0   1  -3;     12
   1   1   2   4   6   1   0   0   1   0   1   1   1   1   3;     12
   1   1   2   4   6   1   1   0   0   0   1   0   0   1   2;     12
   1   1   2   4   7   1   1   0   0   0   1   0   1   0   4;     12
   1   1   2   4   7   1   1   0   0   1   1   0   1   0  -1;     12
   1   1   2   5   6   1   1   0   1   1   2   0   0   1   4;     12
   1   1   3   3   4   0   0   0   0   1   0   1   0   1   2;      8
   1   1   3   3   4   0   0   0   0   1   1   1   0   2   0;      8
   1   1   3   3   4   0   1   0   0   1   1   0   1   0   0;      8
   1   1   3   3   4   0   1   1   1   0   0   0   0   0   0;     16
   1   1   3   3   5   0   1   1   1   0   2   0   1   2  -1;      8
   1   1   3   3   5   1   0   0   0   0   2   0   1   1   1;     24
   1   1   3   3   5   1   0   0   1   0   0   1   0   1   0;     12
   1   1   3   3   6   0   1   0   0   1   3   0   0   1   3;      8
   1   1   3   3   7   1   1   0   0   1   2   0   1   1   0;     12
   1   1   3   4   4   0   1   1   0   0   0   0   1   0   4;     16
   1   1   3   4   4   1   0   0   0   0   1   0   1   0   3;     12
   1   1   3   4   4   1   1   0   0   0   0   0   1   0   2;     12
   1   1   3   4   4   1   1   0   0   0   0   0   1  -2   0;     24
   1   1   3   4   5   1   0   0   0   0   2   0   1   3   4;     12
   1   1   3   4   5   1   1   0   0   0   0   0   1  -2   4;     24
   1   1   3   4   5   1   1   0   0   1   0   0   1   0  -3;     12
   1   1   3   4   5   1   1   0   0   1   2   1   0  -1   0;     12
   1   1   4   4   5   1   1   0   0   1   3   0   1   0  -3;     24
   1   2   2   3   3   0   0   0   0   1  -1   1   1  -1   1;      8
   1   2   2   3   3   0   0   0   1   0   0   1   1   1   0;      8
   1   2   2   3   4   0   0   1   0   2   2   1   1  -1   1;      4
   1   2   2   3   4   1   0   1   0   0   1   0   2   2   2;      4
   1   2   2   3   4   1   0   1   1   0   2   0   0   0   0;      8
   1   2   2   3   4   1   1   0   1   0   0   0   1   1  -2;      8
   1   2   2   3   5   1   1   0   1   2   2   1   0   0   1;      8
   1   2   3   3   3   0   0   1   0   2   0   1   0   3  -1;      4
   1   2   3   3   3   0   0   1   0   2   0   1   1   1   3;      4
   1   2   3   3   3   0   1   1   1   1   2   1   2   0   0;      8
   1   2   3   3   3   1   1   0   1   1   0   1   2   2   0;      4
   1   2   3   3   4   0   0   2   1   0   3   0   1   3   0;      4
   1   2   3   3   4   1   0   2   0   0   3   0   2   0  -2;      4
   1   2   3   3   4   1   0   2   1   1   3   0   2   0   0;      4
   1   3   3   3   3   0   0   1   0   1   2   1   3   3   3;      8
   1   3   3   3   3   0   0   2   1   2   2   1   3   3   1;      8
   2   2   2   3   3   1   1   0   0   1   1   2   0   0   3;      4
D=  437; GENUS#    1; MASS=     265/      32; HASSE SYMBOLS ARE -1 1-1        
   1   1   1   1  37   0   0   0   1   0   0   0   0   1   1;     48
   1   1   1   1  55   0   0   0   1   1   0   0   1   0   0;     96
   1   1   1   2  34   1   1   0   0   1   0   0   0   1   0;     48
   1   1   1   3  14   1   0   0   1   0   0   0   0   1   1;     24
   1   1   1   3  14   1   0   0   1   0   0   0   1   0   0;     24
   1   1   1   3  16   1   0   0   1   0   1   0   0   0   3;     24
   1   1   1   4  10   1   0   0   0   0   0   0   1   0   3;     24
   1   1   1   4  11   1   0   0   1   0   1   0   1   0   0;     24
   1   1   1   4  16   1   1   0   0   1   0   1   0   0   2;     48
   1   1   1   5   7   0   0   0   1   1   0   0   1   0   4;     16
   1   1   2   2   9   0   1   0   0   0   1   0   0   2   1;      8
   1   1   2   2  10   0   1   0   1   0   0   0   1   1  -2;      8
   1   1   2   2  11   0   1   1   1   0   0   1   0   0   0;      8
   1   1   2   3   7   0   1   0   1   1   0   0   1   1   2;      8
   1   1   2   3   9   1   1   0   1   0   0   0   1   0  -2;     12
   1   1   2   4   4   0   0   0   0   0   1   0   1   1  -1;      8
   1   1   2   4   5   0   1   0   0   0   1   0   0   2   3;      8
   1   1   2   4   5   0   1   0   0   0   1   0   1   2   2;      8
   1   1   2   4   5   0   1   0   0   1   0   0   0   2   2;      8
   1   1   2   4   5   0   1   0   0   1   0   0   1   2   0;      8
   1   1   3   3   4   0   0   0   0   1   1   0   1   2   1;      8
   1   1   3   3   5   0   0   0   0   1   1   1   0   3   3;      8
   1   1   3   3   5   0   1   0   0   0   2   1   0   0   3;      8
   1   1   3   4   4   0   1   1   0   0   3   0   1   2   1;      8
   1   1   3   4   4   0   1   1   0   1   2   1   0   2  -2;     16
   1   1   3   4   5   1   1   0   1   0   0   0   0   3   2;     12
   1   1   4   4   4   1   0   0   0   0   3   0   1   1   4;     12
   1   2   2   2   7   1   0   2   0   1   0   0   2   1  -1;      4
   1   2   2   3   4   0   0   1   1   0   0   0   0   2   3;      4
   1   2   2   3   4   0   0   1   1   0   2   0   2   0   1;      4
   1   2   2   3   4   1   0   0   1   0   2   0   1   1  -1;      4
   1   2   2   3   4   1   0   1   1   0   0   0   1   0  -3;      4
   1   2   2   3   4   1   0   1   1   0   0   0   2   2  -1;      4
   1   2   2   3   4   1   0   1   1   1   2   0   1   0   1;      4
   1   2   2   3   4   1   1   0   0   2   0   0   0   1   1;      4
   1   2   2   3   4   1   1   0   1   0   0   0   0   1   2;      4
   1   2   2   3   5   1   0   2   1   0   0   0   0   1   3;      4
   1   2   3   3   3   1   0   1   1   0   1   1   0  -2   2;      4
   1   2   3   3   3   1   0   1   1   0   1   1   2   0   2;      4
   1   2   3   3   3   1   1   0   0   2   0   1   0   2   1;      4
   2   2   2   2   3   1   1   0   1   0  -1   0   2   0  -1;      2
   2   2   2   2   3   1   1   1   1   1   0   0   1   1   2;      2
   2   2   2   2   3   1   1  -1  -1  -1   1   1   0   1   1;      2
   2   2   2   2   5   2   1   0   0   1   2   0   0   0   2;      2
   2   2   2   3   3   2   1   0   0   2   1   0   1  -2   0;      4
   2   2   2   3   3   2   1   0   2   0   0   0   1   2  -1;      2
D=  437; GENUS#    2; MASS=    1991/     240; HASSE SYMBOLS ARE -1-1 1        
   1   1   1   1  88   1   0   0   1   0   1   0   0   0   1;    240
   1   1   1   2  16   0   0   0   1   0   0   0   0   1   1;     16
   1   1   1   2  22   1   0   0   1   0   0   0   0   0   1;     24
   1   1   1   2  26   1   0   0   1   0   1   0   0   1   0;     24
   1   1   1   3  11   0   0   0   1   0   0   0   0   1   3;     16
   1   1   1   4  10   1   0   0   1   0   0   0   0   0   1;     24
   1   1   1   4  11   1   0   0   1   0   0   0   1   1  -3;     24
   1   1   1   4  16   1   1   0   1   0   0   0   0   1   0;     48
   1   1   1   5   6   0   0   0   0   0   1   0   1   0   0;     32
   1   1   1   5   8   1   0   0   0   0   1   0   1   0   0;     48
   1   1   1   6   7   1   0   0   1   0   0   0   1   0   2;     24
   1   1   1   7   7   1   0   0   1   0   0   0   1   0  -6;     48
   1   1   1   8   8   1   1   0   0   1   0   0   0   1   4;     96
   1   1   2   2  10   0   1   0   0   1   1   0   1   0   0;      8
   1   1   2   3   5   0   0   0   0   0   1   0   1   0   0;     16
   1   1   2   3   6   0   1   0   0   0   1   0   1   1  -1;      8
   1   1   2   3   6   0   1   0   0   0   1   1   1   0   0;      8
   1   1   2   3   6   0   1   0   1   0   0   0   1   0   0;     16
   1   1   2   3   7   0   1   0   0   0   2   0   0   2   1;      8
   1   1   2   3   7   0   1   0   1   0   0   0   0   2  -3;     16
   1   1   2   3   8   0   1   0   0   1   2   0   1   2   2;      8
   1   1   2   3   8   1   0   0   1   1   1   0   1   2   1;     12
   1   1   2   4   5   0   1   0   0   0   0   1   1   0   3;      8
